date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-08-10 15:00:00+00:00,LRC,0.2000777777777777,0.7943944444444444,0.0065595238095238,0.2196888888888888,0.081945238095238,0.1167174603174602
2022-08-10 15:00:00+00:00,MANA,0.2674895833333333,0.69703125,0.0351493055555555,0.4689027777777778,0.1539756944444444,0.2586284722222222
2022-08-10 15:00:00+00:00,LTC,0.1757812499999999,0.8125781249999999,0.011484375,0.3934635416666666,0.1385937499999999,0.2306249999999999
2022-08-10 15:00:00+00:00,QNT,0.2268506944444444,0.7639131944444444,0.0092361111111111,0.3972708333333333,0.2665104166666666,0.3233506944444444
2022-08-10 15:00:00+00:00,MATIC,0.2238036073122279,0.7181629012749702,0.0542937330868365,0.3683220400289365,0.1215249032576618,0.3068707767328457
2022-08-10 15:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-10 15:00:00+00:00,STX,0.2710761904761904,0.6933666666666667,0.0355571428571428,0.4934380952380953,0.1954476190476189,0.3751857142857142
2022-08-10 15:00:00+00:00,SHIB,0.3019312714776632,0.659372852233677,0.0390463917525773,0.4558888888888889,0.1317268041237113,0.3105990836197022
2022-08-10 15:00:00+00:00,SOL,0.2261421125541125,0.7110363607503607,0.0611543549783549,0.3838380461760461,0.1036328917748917,0.3717825974025974
2022-08-10 15:00:00+00:00,TRX,0.2821785714285714,0.6236071428571428,0.0917857142857142,0.3620714285714286,0.1536428571428571,0.4612499999999999
2022-08-10 15:00:00+00:00,TSUKA,0.3271739130434782,0.6127173913043478,0.0652173913043478,0.5971739130434783,0.0377173913043478,0.1521739130434782
2022-08-10 15:00:00+00:00,VOLT,0.4511111111111112,0.52,0.0288888888888888,0.7033333333333334,0.1533333333333333,0.4011111111111111
2022-08-10 15:00:00+00:00,VTHO,0.3783333333333333,0.6016666666666667,0.0216666666666666,0.6133333333333334,0.0916666666666666,0.15
2022-08-10 15:00:00+00:00,XLM,0.0997647058823529,0.8544705882352941,0.0453529411764705,0.191235294117647,0.083235294117647,0.1849411764705882
2022-08-10 15:00:00+00:00,LDO,0.2438095238095237,0.7020634920634921,0.0528571428571428,0.3966666666666666,0.1055555555555555,0.2378571428571428
2022-08-10 15:00:00+00:00,SAND,0.233828947368421,0.727251253132832,0.0385645363408521,0.4959906015037594,0.0792675438596491,0.2341171679197995
2022-08-10 15:00:00+00:00,ZIL,0.292,0.6876666666666668,0.0180555555555555,0.6683333333333333,0.1183333333333333,0.2617777777777778
2022-08-10 15:00:00+00:00,KISHU,0.4127272727272727,0.5418181818181819,0.0454545454545454,0.5390909090909091,0.0936363636363636,0.3090909090909091
2022-08-10 15:00:00+00:00,GNS,0.11,0.89,0.0,0.2,0.5,0.5
2022-08-10 15:00:00+00:00,GRT,0.221375,0.743125,0.0355,0.31675,0.16875,0.3584999999999999
2022-08-10 15:00:00+00:00,AGIX,0.11,0.75,0.14,-0.26,0.04,0.51
2022-08-10 15:00:00+00:00,ATOM,0.2557546296296296,0.7113179012345678,0.0331358024691358,0.5218117283950616,0.1327083333333333,0.2235447530864197
2022-08-10 15:00:00+00:00,AVAX,0.1923468360260958,0.6862985690693981,0.1214764844049744,0.1464278269888331,0.1025859806281366,0.2721790553179571
2022-08-10 15:00:00+00:00,BABYDOGE,0.3490816993464052,0.630656862745098,0.0201633986928104,0.4595588235294117,0.1795098039215686,0.2611437908496731
2022-08-10 15:00:00+00:00,BICO,0.286,0.688,0.026,0.524,0.036,0.3419999999999999
2022-08-10 15:00:00+00:00,BTC,0.1841735398710661,0.756809559354074,0.0585830417885115,0.2865826409027205,0.0882175010466727,0.2908013359453703
2022-08-10 15:00:00+00:00,CATE,0.2481385281385281,0.7311038961038961,0.0203896103896103,0.5357142857142857,0.2166883116883116,0.4199567099567099
2022-08-10 15:00:00+00:00,CFX,0.18,0.8200000000000001,0.0,0.52,0.1074999999999999,0.385
2022-08-10 15:00:00+00:00,BNT,0.191,0.712,0.097,0.118,0.064,0.364
2022-08-10 15:00:00+00:00,CRO,0.3333143841515934,0.6496451335055986,0.0129164513350559,0.6620163652024117,0.1469888027562446,0.2305452196382428
2022-08-10 15:00:00+00:00,CHZ,0.3127272727272727,0.6809090909090909,0.0068181818181818,0.624090909090909,0.1190909090909091,0.1613636363636363
2022-08-10 15:00:00+00:00,GALA,0.22625,0.746875,0.0274999999999999,0.4187499999999999,0.1040625,0.21375
2022-08-10 15:00:00+00:00,FTM,0.2614966517857143,0.6937101934523809,0.0454133184523809,0.4061227678571428,0.1427842261904761,0.2596796875
2022-08-10 15:00:00+00:00,FLOKI,0.3691706349206349,0.6073650793650793,0.0232103174603174,0.561420634920635,0.2147244897959183,0.3441638321995465
2022-08-10 15:00:00+00:00,GMX,0.2773333333333334,0.6898333333333334,0.033,0.4608333333333332,0.0826666666666667,0.418
2022-08-10 15:00:00+00:00,ELON,0.2750595238095238,0.6786607142857143,0.0464285714285714,0.5402380952380953,0.1461309523809524,0.4365476190476191
2022-08-10 15:00:00+00:00,DOT,0.2523911616161616,0.7194468253968254,0.0286208152958152,0.4669517316017316,0.1217849206349206,0.285805339105339
2022-08-10 15:00:00+00:00,DOGE,0.2591803033360236,0.7101759483454398,0.0305539581651869,0.4341906443368308,0.1166189971751412,0.3230062214151197
2022-08-10 15:00:00+00:00,ETH,0.2201297629445274,0.7269232737555825,0.0526684624233081,0.3813862166181275,0.1134559406697287,0.3159674317167031
2022-08-10 16:00:00+00:00,PIT,0.3576923076923077,0.5976923076923077,0.0461538461538461,0.5161538461538462,0.173076923076923,0.3338461538461538
2022-08-10 16:00:00+00:00,LDO,0.2851465201465201,0.7093956043956045,0.0049450549450549,0.5657326007326007,0.1854029304029303,0.4163003663003663
2022-08-10 16:00:00+00:00,LRC,0.2863065953654188,0.6829744503862151,0.0309027777777777,0.395361036838978,0.0983510843731431,0.1676270796197266
2022-08-10 16:00:00+00:00,LTC,0.303405172413793,0.6365625,0.0575323275862068,0.3676185344827586,0.2707974137931034,0.3548599137931034
2022-08-10 16:00:00+00:00,MANA,0.3112970265029088,0.670331447963801,0.0190353910795087,0.5939539431157078,0.1725562917474682,0.3180928140486964
2022-08-10 16:00:00+00:00,MATIC,0.2276127483627483,0.726047331021469,0.0463619512671236,0.3668719881650916,0.1227728574107884,0.2958705585602137
2022-08-10 16:00:00+00:00,MBOX,0.3933333333333333,0.6066666666666666,0.0,0.7200000000000001,0.6266666666666666,0.6333333333333333
2022-08-10 16:00:00+00:00,NEO,0.194375,0.720625,0.085,0.201875,0.05625,0.096875
2022-08-10 16:00:00+00:00,QNT,0.2760383426097711,0.7047646876932591,0.0177683982683982,0.4214387755102041,0.2831573902288188,0.4871583178726036
2022-08-10 16:00:00+00:00,KISHU,0.241111111111111,0.758888888888889,0.0,0.62,0.4344444444444444,0.4677777777777778
2022-08-10 16:00:00+00:00,SAND,0.22075,0.7494388888888889,0.0295430555555555,0.4151569444444444,0.1249402777777777,0.2444722222222222
2022-08-10 16:00:00+00:00,SHIB,0.2676016666666667,0.6731233333333333,0.0558933333333333,0.39874,0.1138349999999999,0.2955133333333333
2022-08-10 16:00:00+00:00,SOL,0.2357627576988042,0.7153641704978914,0.0487462750427866,0.408104693110507,0.1186974562904795,0.3506567949707485
2022-08-10 16:00:00+00:00,STX,0.1402666666666666,0.7368444444444444,0.1222222222222221,0.1138333333333333,0.0429555555555555,0.2502333333333333
2022-08-10 16:00:00+00:00,TRX,0.2323958333333333,0.5861979166666667,0.1820312499999999,0.1183333333333333,0.1117708333333333,0.3322395833333333
2022-08-10 16:00:00+00:00,TSUKA,0.1941176470588235,0.7623529411764707,0.0435294117647058,0.2717647058823529,0.084313725490196,0.2031372549019607
2022-08-10 16:00:00+00:00,VOLT,0.40875,0.43625,0.1575,0.44875,0.08875,0.28
2022-08-10 16:00:00+00:00,VTHO,0.23,0.77,0.0,0.4,0.25,0.9
2022-08-10 16:00:00+00:00,XLM,0.3174603174603174,0.6573015873015873,0.0225396825396825,0.3796825396825397,0.354126984126984,0.4474603174603175
2022-08-10 16:00:00+00:00,QOM,0.3775,0.5525,0.07,0.2024999999999999,0.1374999999999999,0.5549999999999999
2022-08-10 16:00:00+00:00,GRT,0.3959999999999999,0.5953333333333334,0.0053333333333333,0.5766666666666667,0.4353333333333333,0.4513333333333333
2022-08-10 16:00:00+00:00,ZIL,0.3203571428571428,0.669484126984127,0.01,0.6832936507936508,0.0379365079365079,0.1223015873015873
2022-08-10 16:00:00+00:00,GMX,0.2395,0.7186666666666667,0.0415,0.5816666666666667,0.2601666666666666,0.4814999999999999
2022-08-10 16:00:00+00:00,AGIX,0.1125,0.8875,0.0,0.165,0.0925,0.14
2022-08-10 16:00:00+00:00,AKITA,0.1633333333333333,0.8133333333333334,0.0233333333333333,0.6333333333333333,0.3333333333333333,0.3333333333333333
2022-08-10 16:00:00+00:00,ATOM,0.2459563492063491,0.7347017195767196,0.018693783068783,0.4094940476190476,0.1889484126984127,0.2874517195767196
2022-08-10 16:00:00+00:00,AVAX,0.2185940611555138,0.7184466769852563,0.0627468435585762,0.3382731699430501,0.121977281337565,0.3191866000667722
2022-08-10 16:00:00+00:00,BABYDOGE,0.2754757236227824,0.6850826330532213,0.039766106442577,0.4655639589169001,0.0879981325863678,0.3264388422035481
2022-08-10 16:00:00+00:00,BICO,0.385,0.615,0.0,0.255,0.1,0.15
2022-08-10 16:00:00+00:00,BNT,0.1125,0.7575000000000001,0.12625,-0.0149999999999999,0.0024999999999999,0.42
2022-08-10 16:00:00+00:00,BTC,0.1943006840893476,0.7500340749459135,0.0555601657014526,0.3002706388371827,0.0986793372402147,0.3166254191577657
2022-08-10 16:00:00+00:00,CATE,0.3724725274725275,0.5906318681318681,0.0367857142857142,0.5920879120879121,0.1506318681318681,0.2461813186813186
2022-08-10 16:00:00+00:00,GNS,0.1933333333333333,0.7666666666666666,0.04,0.5033333333333333,-0.1999999999999999,0.4466666666666667
2022-08-10 16:00:00+00:00,CHZ,0.2168333333333333,0.6801666666666666,0.1063333333333333,0.0885833333333333,0.0833333333333333,0.1800833333333333
2022-08-10 16:00:00+00:00,CRO,0.2403166935050993,0.6853046162104133,0.076009125067096,0.3725644122383252,0.109915458937198,0.3218961352657005
2022-08-10 16:00:00+00:00,DOGE,0.2162603864734299,0.7404464803312629,0.0432746376811594,0.3764138026224983,0.131375707384403,0.3366648723257419
2022-08-10 16:00:00+00:00,DOT,0.1806388888888888,0.7621944444444445,0.0573541666666666,0.2650944444444444,0.1160013888888888,0.3777041666666666
2022-08-10 16:00:00+00:00,ELON,0.216123188405797,0.7343115942028986,0.0494927536231884,0.3747101449275362,0.1546376811594202,0.3630434782608695
2022-08-10 16:00:00+00:00,ETH,0.1967956197434193,0.7484089362367446,0.0539624646174872,0.3257478998810296,0.1071422345787781,0.3226565407054736
2022-08-10 16:00:00+00:00,FLOKI,0.3492380952380952,0.6326726190476191,0.0179667919799498,0.5250971177944862,0.1843800125313283,0.3426450501253132
2022-08-10 16:00:00+00:00,FTM,0.240754329004329,0.6904111351611352,0.0587015392015391,0.3239955507455507,0.1544929052429052,0.3017744107744108
2022-08-10 16:00:00+00:00,GALA,0.2536666666666666,0.7371666666666666,0.0101666666666666,0.3986666666666666,0.0121999999999999,0.2935
2022-08-10 16:00:00+00:00,CFX,0.23,0.77,0.0,0.5775,-0.04,0.3383333333333333
2022-08-10 17:00:00+00:00,PIT,0.1325,0.8674999999999999,0.0,0.4075,0.0375,0.4599999999999999
2022-08-10 17:00:00+00:00,NEO,0.16,0.84,0.0,0.435,0.11,0.2475
2022-08-10 17:00:00+00:00,MBOX,0.215,0.785,0.0,0.2,0.25,0.25
2022-08-10 17:00:00+00:00,LRC,0.1465422856011091,0.8314519706872647,0.0217549019607843,0.1718213507625272,0.1326006139829668,0.1892385620915032
2022-08-10 17:00:00+00:00,MANA,0.2329666666666666,0.7363555555555555,0.0308444444444444,0.4187888888888889,0.1970777777777777,0.3091333333333333
2022-08-10 17:00:00+00:00,LTC,0.1741388888888888,0.7805833333333333,0.0452777777777777,0.2133055555555555,0.1178333333333333,0.2752222222222222
2022-08-10 17:00:00+00:00,QNT,0.2191666666666666,0.776875,0.0039583333333333,0.4838888888888888,0.2029166666666666,0.314375
2022-08-10 17:00:00+00:00,MATIC,0.2160266792594378,0.7341356584028997,0.0447157411553963,0.377803609226023,0.1162771002943416,0.3067713761334451
2022-08-10 17:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-10 17:00:00+00:00,TRX,0.4065833333333333,0.5221666666666667,0.0718333333333333,0.5864583333333333,0.2864583333333333,0.2941666666666666
2022-08-10 17:00:00+00:00,SHIB,0.2600694444444444,0.6977268518518519,0.0415277777777777,0.4340763888888889,0.1472222222222222,0.3775925925925926
2022-08-10 17:00:00+00:00,SOL,0.2360375815295815,0.7046103232323232,0.0581051746031745,0.4008571341991341,0.1576483694083693,0.3395176219336219
2022-08-10 17:00:00+00:00,STX,0.1770145299145298,0.6909923076923077,0.132417094017094,0.2312273504273504,0.1446410256410256,0.3540051282051281
2022-08-10 17:00:00+00:00,TSUKA,0.2084210526315789,0.745,0.046578947368421,0.3042105263157895,0.1723684210526316,0.2871052631578947
2022-08-10 17:00:00+00:00,VOLT,0.3936363636363636,0.5463636363636364,0.0599999999999999,0.6427272727272727,0.0918181818181818,0.3509090909090909
2022-08-10 17:00:00+00:00,VTHO,0.29,0.6,0.11,0.88,1.0,0.65
2022-08-10 17:00:00+00:00,XLM,0.3835714285714286,0.6064285714285714,0.01,0.6702380952380952,0.3516666666666666,0.1449999999999999
2022-08-10 17:00:00+00:00,ZIL,0.3033928571428571,0.6301785714285714,0.0657738095238095,0.6356547619047619,0.1498214285714285,0.1635119047619047
2022-08-10 17:00:00+00:00,LDO,0.1642222222222222,0.8211111111111111,0.0143333333333333,0.3384444444444445,0.1571111111111111,0.2042222222222222
2022-08-10 17:00:00+00:00,SAND,0.2001904761904761,0.7456160714285713,0.0535732142857142,0.3783017857142857,0.088797619047619,0.3133023809523809
2022-08-10 17:00:00+00:00,KISHU,0.245,0.755,0.0,0.4466666666666667,-0.04,0.1266666666666666
2022-08-10 17:00:00+00:00,GRT,0.195,0.7675,0.0375,0.265,-0.0525,0.28
2022-08-10 17:00:00+00:00,GNS,0.274,0.726,0.0,0.508,0.1,0.142
2022-08-10 17:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,-0.2,0.5
2022-08-10 17:00:00+00:00,ATOM,0.1643007936507936,0.7394769841269841,0.0968499999999999,0.2929031746031745,0.0778079365079364,0.2346166666666666
2022-08-10 17:00:00+00:00,AVAX,0.171720636513604,0.7710740821423886,0.0570419494480984,0.2487861969809278,0.0964564296265573,0.2556605832405565
2022-08-10 17:00:00+00:00,BABYDOGE,0.2852555555555555,0.685288888888889,0.0296222222222222,0.3812761904761904,0.0868190476190476,0.2844206349206349
2022-08-10 17:00:00+00:00,BICO,0.7200000000000001,0.2777777777777778,0.0022222222222222,0.9227777777777776,0.0233333333333333,0.0244444444444444
2022-08-10 17:00:00+00:00,BNT,0.16375,0.781875,0.055,0.2106249999999999,0.03125,0.30375
2022-08-10 17:00:00+00:00,BTC,0.1785073041060952,0.7644013739628733,0.0562271285756215,0.2846836371839187,0.0953660835817236,0.3078005668897658
2022-08-10 17:00:00+00:00,CATE,0.3069871794871794,0.6250128205128205,0.0689999999999999,0.4303974358974359,0.0489999999999999,0.2390897435897435
2022-08-10 17:00:00+00:00,CFX,0.62,0.38,0.0,0.72,0.0,0.0
2022-08-10 17:00:00+00:00,AGIX,0.215,0.785,0.0,0.2,0.25,0.25
2022-08-10 17:00:00+00:00,CRO,0.2818102240896358,0.6617629551820727,0.0566544117647058,0.5157913165266106,0.2727468487394958,0.4605987394957983
2022-08-10 17:00:00+00:00,DOGE,0.2329843674843674,0.7251171236171237,0.0417234247234247,0.4023939393939393,0.1103427128427128,0.3162578162578162
2022-08-10 17:00:00+00:00,DOT,0.2286174603174602,0.7408380952380952,0.0303277777777777,0.3991015873015873,0.1715968253968253,0.2714841269841269
2022-08-10 17:00:00+00:00,ELON,0.2302941176470588,0.6885294117647058,0.0820588235294117,0.2511764705882353,0.1214705882352941,0.3344117647058824
2022-08-10 17:00:00+00:00,ETH,0.194017287410302,0.7413209011110271,0.0631815402878731,0.3061206708885861,0.0990107267293495,0.3040943761567932
2022-08-10 17:00:00+00:00,FLOKI,0.2596372549019607,0.6935392156862745,0.0466764705882352,0.3070574229691876,0.1394873949579832,0.2972535014005601
2022-08-10 17:00:00+00:00,FTM,0.1657990196078431,0.7459306722689076,0.0879341736694677,0.1762927170868347,0.1157023809523809,0.2907773109243697
2022-08-10 17:00:00+00:00,GALA,0.2141666666666666,0.7625,0.0233333333333333,0.4725595238095237,-0.0169047619047619,0.4625
2022-08-10 17:00:00+00:00,GMX,0.1745,0.7831666666666667,0.0421666666666666,0.3741666666666666,0.1561666666666666,0.3266666666666666
2022-08-10 17:00:00+00:00,CHZ,0.2866666666666666,0.6470833333333333,0.0654166666666666,0.5270833333333333,0.2070833333333332,0.16625
2022-08-10 18:00:00+00:00,NEO,0.2525,0.7175,0.03,0.525,0.22375,0.163125
2022-08-10 18:00:00+00:00,MBOX,0.258,0.672,0.0699999999999999,0.2399999999999999,0.204,0.412
2022-08-10 18:00:00+00:00,MATIC,0.2049281609195402,0.7600937702144598,0.0346174553415932,0.3171507065731203,0.1059119644723092,0.3096808354480768
2022-08-10 18:00:00+00:00,LDO,0.2811481481481481,0.6983703703703704,0.0201481481481481,0.6826296296296297,0.084037037037037,0.2366296296296296
2022-08-10 18:00:00+00:00,LTC,0.2826048387096774,0.6944354838709678,0.0227903225806451,0.5306693548387097,0.1231290322580644,0.2476612903225806
2022-08-10 18:00:00+00:00,LRC,0.2129014041514041,0.779031974969475,0.0079951923076922,0.3230090048840048,0.0976397283272283,0.2151769688644688
2022-08-10 18:00:00+00:00,PIT,0.1339999999999999,0.866,0.0,0.214,-0.0339999999999999,0.216
2022-08-10 18:00:00+00:00,MANA,0.3505444444444444,0.6349222222222222,0.0141999999999999,0.611674074074074,0.2638518518518518,0.3507296296296296
2022-08-10 18:00:00+00:00,QNT,0.2572619047619047,0.7064880952380953,0.0364583333333333,0.3225892857142857,0.1361607142857142,0.3801785714285714
2022-08-10 18:00:00+00:00,TRX,0.259074074074074,0.6805555555555555,0.0601851851851851,0.4666666666666666,0.1658888888888888,0.3308148148148148
2022-08-10 18:00:00+00:00,SHIB,0.3036324561403508,0.6638236842105263,0.0326578947368421,0.4496675438596491,0.1460280701754386,0.3406271929824561
2022-08-10 18:00:00+00:00,SOL,0.2230656365598226,0.724874049292654,0.0520380242066288,0.3884508437299134,0.1068160706649078,0.3795732142534468
2022-08-10 18:00:00+00:00,STX,0.1886666666666666,0.6668000000000001,0.1441333333333333,0.2045333333333333,0.1698666666666666,0.3031999999999999
2022-08-10 18:00:00+00:00,TSUKA,0.3134090909090909,0.6629545454545455,0.024090909090909,0.5447727272727273,0.0929545454545454,0.2670454545454545
2022-08-10 18:00:00+00:00,VOLT,0.2615384615384615,0.6799999999999999,0.0576923076923076,0.5407692307692308,0.0907692307692307,0.3046153846153846
2022-08-10 18:00:00+00:00,VTHO,0.3466666666666667,0.6533333333333333,0.0,0.7366666666666667,0.0,0.0
2022-08-10 18:00:00+00:00,XLM,0.18,0.7528125,0.0671875,0.2859374999999999,0.0690625,0.111875
2022-08-10 18:00:00+00:00,ZIL,0.3434814814814815,0.5954074074074075,0.0607407407407407,0.6303703703703704,0.051111111111111,0.127111111111111
2022-08-10 18:00:00+00:00,KISHU,0.3633333333333333,0.5133333333333333,0.12,0.3466666666666667,-0.0666666666666666,0.3899999999999999
2022-08-10 18:00:00+00:00,SAND,0.2476321428571428,0.7087194444444445,0.0430353174603174,0.3917214285714285,0.0651978174603174,0.1719890873015873
2022-08-10 18:00:00+00:00,GRT,0.435,0.5658333333333333,0.0,0.8183333333333334,0.1133333333333333,0.2274999999999999
2022-08-10 18:00:00+00:00,GMX,0.2143589743589743,0.7264102564102565,0.0599358974358974,0.3781410256410256,0.0453846153846153,0.3059615384615384
2022-08-10 18:00:00+00:00,GNS,0.215,0.75,0.035,0.2324999999999999,0.21,0.235
2022-08-10 18:00:00+00:00,AGIX,0.115,0.885,0.0,0.1,0.125,0.125
2022-08-10 18:00:00+00:00,AKITA,0.49,0.51,0.0,0.6,-0.16,0.29
2022-08-10 18:00:00+00:00,ATOM,0.2546632653061224,0.7261785714285713,0.019234693877551,0.5236224489795919,0.0973214285714285,0.1770663265306122
2022-08-10 18:00:00+00:00,AVAX,0.2090545339368374,0.7369859038862091,0.053812296881862,0.3097920529988416,0.1435141674722147,0.2928077546574114
2022-08-10 18:00:00+00:00,BABYDOGE,0.3817423761423761,0.5717520923520923,0.0465661375661375,0.4261639009139009,0.0820061327561327,0.2794900192400192
2022-08-10 18:00:00+00:00,BNT,0.135,0.76125,0.105,0.0425,0.15375,0.32375
